actual,predicted
17.807267479,39.644410599008474
37.04594,15.215610099975546
1.1221908,4.977972777540476
0.0,26.634781762147234
31.61026,37.514577931605885
0.0,5.968210340549657
0.01214525,-8.807758003054836
0.0001049400000001,7.628506436905372
8.025472,138.9404476116312
1.305024209275,-3.340851867522801
0.0,7.194450097120114
0.0029417046,-2.192166229173395
24.6702738164294,31.007201350487534
0.0103812329,-4.39109263631061
0.873509620208332,-22.95375572185035
0.421303210919502,-25.279639280578827
0.0037665943023255,-3.8146357199146834
11.607,25.900176255031727
0.0012776139534883,-5.286547056688363
1.5634216,38.27522589874186
0.12210555,-9.744757217510092
0.42270138,-4.114413978432843
0.79149475,-12.68921460410035
36.79896,41.35122129802124
0.0021067999164507,-8.254264582688734
0.0513671925,-7.318706578493298
0.1107225,-11.471636149939165
1.122949815,-9.382145693609623
0.0114277934862026,-6.939123254890973
4.80792,27.518131091169792
0.0,6.942859745512084
0.0070224639534883,-4.096303132403108
24.967283848,60.13266620209526
62.505108561,85.45636827775516
9.055154834,36.83184765624076
24.08002105,39.61964085786444
0.22726452,-25.80287129522423
0.0,6.582864881226957
29.157285370568,33.41139241965308
0.0008091555038759,-9.179658845617837
0.0001703485271317,-8.774901951327486
0.0,4.82972826376005
0.00116673102,-6.683875229685661
0.0029792271317829,9.926155221468402
0.27747882,5.00870673203482
0.44807,1.1356467058195143
0.0004684584496124,22.826160668041013
1.166967,-10.516870749386896
15.522,31.170126198874627
0.000426334,-1.9626830826023678
0.0267325,-9.945220677475604
4.71584331,23.772874339308803
5.568888,28.339689247961445
0.0320975,-12.327417523197695
0.7305279075,-14.837655595982575
0.0027681635658914,-10.721805886984782
0.1965156025,-14.746378509231818
0.204425,-4.809908824738635
20.36219276,16.479412391120444
0.2543749075,-8.765098720601152
0.0,8.569466502297164
26.795496,35.38448065100327
369.201359,195.59104408568368
0.123321,-8.752014345763108
7.37865,19.947695090110734
19.792249898672,30.698002903996613
0.0002340821317829,-3.455632544175266
0.044225545,-10.28429142739791
0.43331551,-8.9957815388453
0.53346489,-11.865173853439835
0.0004894585664481,-3.568984987783441
197.7239805442,143.01178293470002
1.320121296,13.436229752209048
0.1147,7.671662381308828
0.0003617737230268,0.3011363972701204
0.5477645575,-8.13527569824879
27.751038198057,60.676585505887225
1.7081,1.9029037800378923
3.500257111,7.03107785442791
0.0018685,-10.125005813446158
0.0,108.16474038255612
0.0001279002,-5.259014821522037
0.411343641825,-4.860929455684641
58.98052,54.43750906569255
0.17632905,-13.614466946068497
2.394947152,51.657970746618865
56.788257879,60.96868278201162
1.21125836,6.598547192111813
40.853459576,42.84050172896278
0.0006821344,-10.99311418653415
39.7973342225073,55.38790909919915
1.09573965,-19.736418348282662
0.0,4.196388571643542
0.0,-13.704775175541322
0.12470295,-9.273145315110291
15.6959537985733,27.293952088831794
0.001492169,-10.676831081440966
0.0004256161447375,2.7571325303237693
7.68768,22.75500392667992
0.0,0.9943899086734334
0.0008333793,-5.62144096071021
6.94475028,-8.35644554017614
8.945469,28.534069980543528
2.0972448,-7.1744200075047
0.3008802075,-12.745047753026036
1.26271614,-1.0962917816760545
225.95663896,135.64160481503075
0.0,-3.1073582952687566
74.918241216,58.629790019481305
67.48352,88.88284821467113
231.377139836,135.83924481814924
30.49267656,36.35115091438598
9.755590303,33.3963872151354
79.427399594688,69.74156092936843
0.0,242.9309584038671
0.0,2.7215416943589226
69.99824,93.32097594686843
0.0,5.49621458158008
4.65524352,23.212509244839413
2.053685,-12.560502354020564
72.6182912,75.49179302903568
3.630564,-3.9490456506703104
0.01559735,-11.382158322967861
46.87568968484,39.90533326996114
0.17689182,-21.097779073177797
4.32422250295832,-1.1290255687374824
0.4026710925,393.9945192426123
0.57959361,-8.941385388721379
0.0013855855,-5.140609155628148
0.418314,31.58063788649992
0.8039651005,-7.019842253495135
8.933632448,28.596714898965352
0.0004471648837209,-8.802008214076913
8.65218578079385,-14.96160503970085
4.0790977158882,26.02030402790632
0.0,7.990394891976397
194.63912,186.02852079209075
0.0003404831007751,-6.973269166386871
0.649894825,-7.145680706356597
0.26065575,-5.071121527547739
0.8547,-14.532216717317503
35.871244335,57.407936630114385
0.0015134857,-7.636014017286655
17.8054027901334,37.91659412664268
0.3208805575,-11.648903324511032
0.00133981749,-3.5543552431053627
0.6773032225,-9.59940433536601
4.733365,0.9853162346693338
8.68816,29.09942720312416
3.521024,20.928929532758342
4.5003378,55.05786736651896
0.695732238,7.187683321668651
0.0001702415503875,-0.8909486571894654
0.2764102575,-12.133290986589941
14.184559896,32.02859056907734
0.0490309798737631,-9.827138364384844
0.0017949708,-6.594511035515602
0.0022169368,5.805644057210152
0.100825,-10.349625582272004
0.10363552,-6.894405970065378
0.0,9.756557499859031
5.828304,4.413933800658139
35.67324,45.39166633272282
5.19082,23.711915668415543
0.0264822505,7.825658058320855
1.533819894,28.185817887621347
1.05999986771521e-07,10.30956018186059
3.32416,23.904685749910833
0.06703142,-17.276650564063054
0.4292,6.234431368086458
2.12935658914729e-05,-3.388482929775968
10.6659455641485,-25.52010562660716
6.4764,50.260235550413164
0.916596318575,-6.477193885667479
0.0,5.750683640849626
3.083025,1.5600313313600793
27.701254244,53.36929761338793
0.5070571575,-10.699270910063312
16.1818176,35.5601693886551
0.0097524531782945,-4.103401080081994
0.0001702415503875,-8.93676122145066
8.79778439600007,11.609706950839769
0.4660544,-9.6141668311746
1.4611168,1.0686550279582185
0.0,118.8051702582516
0.0,6.224187719257134
0.000211894,8.985933680492625
0.113405,5.366495550705377
1.5222539075,81.68769625343648
11.79974828,7.185094267656648
0.1935655,-12.03258026446904
0.12418495,-10.14860618417373
0.0007661090605275,17.064125918937002
2.8764295,1.4381743844924273
0.0007873671705426,-7.407125282835231
87.28824,62.05736121867649
0.7219439075,-4.480987349976552
1.04000001156235e-07,6.0623016386850175
18.577707195,34.53658962154765
5.85357546,23.656740264504947
306.6663,456.70178932365553
0.321874443175,-3.1509642138810605
0.0,3.4388428333430916
0.53298941,-20.766531436239028
0.0269407253488372,-5.999146541109809
0.25702535,-28.98476555006902
0.68980716,-3.4825772569871845
0.0025126407751938,-7.273105253739459
0.52174255,-15.14666917898662
0.2955967,-6.675664929712159
27.14335105,50.20644489188277
0.0,-1.8089417615873096
0.0001276811627906,-3.4924414909355406
62.689857984,61.60776652053689
4.99500000000026e-05,-5.892731655865894
0.0003744000000006,2.0870132607607026
0.240737446575,-10.346149995007956
8.975158192,30.99913454424477
14.392976,43.15907635057981
85.240252597,66.45344502012702
15.720789448,36.304135037889715
55.49336,61.903495494177385
0.0,5.069113868512023
30.13262,31.605294161610992
3.108259,0.43584458635367085
0.0003404831007751,79.08789448943277
0.14995175,-11.043150725586123
0.8065999075,57.45980957053194
0.0,3.5522693965456007
0.069758505,-12.66778313817882
2.451786315,25.252183962115044
38.9961,42.128788084895035
0.0,0.9012864324377468
137.6544,155.74608039735452
0.0012989075193798,-8.928998287723516
0.127427075,-8.59732276275939
31.591531137,42.780222002533804
7.8642,50.17166938327334
0.25056678425,38.41417977629694
0.547443675,0.8684234318264643
0.0002109400000005,7.8409625684197515
158.079619066,189.46719427211121
4.02043708379313,-15.948247223364177
0.0033198059289527,-9.743085985247802
208.971424,125.90328324116393
0.0001916420930232,-0.9543083725950154
40.7056,39.36732813508071
20.349471064,38.94186297788424
0.0,15.26827353730355
0.11137,-11.803600783756998
44.423996864,52.876971990601305
1.67675464,23.400846724455892
5.57520808,31.79189597593836
0.126966425,-4.095627261812524
4.59863258583937e-14,10.54249316908881
0.2479,-14.680593669835375
2.651992164,3.8033889255388296
0.00050002758,-0.22983809575563185
0.0043837199224806,5.149580219666518
0.08212261,10.177020098322803
0.89470921,-8.799444325205343
804.463160184,805.0119385857597
0.2328131575,-12.87717775608808
0.019425,-12.208051145763896
546.98592,286.1362398954399
72.553728,57.488207183779934
30.893778697,38.679088675372235
5.18033203949164,-19.228476566581115
0.0674315491,-5.037516401618237
690.62392,376.8098245054024
1.5423773369605e-16,31.842751323474594
0.0020216766875032,-0.23016446323869388
0.169275,2.5758689166824453
51.49171193,52.42729454794722
0.0586713625,-10.366669891565202
36.23292,37.676775354572015
78.491994359,64.9167355993005
3.3193728,6.852673507097208
0.02271815725,91.71046244359451
0.0116176015,7.761782977871256
0.028675,-15.753264486204131
0.000383043488372,-7.181872526336932
64.12576318,103.30679154847488
4.2919824,8.581509914555685
2.2210405,-8.960958601056191
0.0106404036184382,-7.005932928430049
0.3731578575,-12.114626124733775
43.116306625,44.41682970133247
0.0101722258592269,-2.6946525411006235
43.316367138,53.807256263424165
1.60437929,-28.441747586688713
0.0087038501598824,0.43355573897373745
71.29136,144.296042803537
8.867765317296,44.017543740405074
73.4311839080001,47.18488763956592
0.282125,-14.41733797977529
0.0,12.4191018974327
42.0248381192332,40.22548349309167
0.0,-4.4735782365575965
2.685923144125,-27.098429799228597
0.0,-5.536269547570992
14.505991074,17.18917621139515
3.6125004575,-8.36672288781854
0.00741707577,16.598230045690748
0.840214841325,5.978760184605566
0.0030129867,-4.764781016827939
40.616679792,51.948600327656294
0.0003410672,143.58268434216333
0.0577107940000005,14.735873682200545
0.0,9.40549945091593
0.11655,-22.54776060259031
0.0003623839,-3.407236035386191
0.13450303825,-8.580224335669584
0.2250783075,-9.697252619070376
0.0,10.780388684318336
0.00191036178,0.09273975994235428
0.0021080630232558,-4.73759134467042
0.871165,-14.144026356049544
0.0,3.637913984741406
4.76375,-7.676421337201845
0.02977361325,1.2097603100771757
0.1757265975,-8.672329997329328
1.89868848,22.32728687403416
9.3080586664044,23.61783011642761
3.54432,21.508286492036856
13.270809857,38.27875676793663
4.54747350886464e-16,3.950554343207397
1.5818886,12.102275284238292
1.19100225,-6.0953585779826085
0.1537757925,-5.686350521906228
0.0445571575,-16.82858204387572
0.873852,-4.789432288561883
0.0001703485271317,-5.226377350280551
0.0990398425,-4.926728955707311
0.2002156025,-7.966640726793955
33.18952,37.9464346342031
0.0003197505,-9.292535600214968
4.4143488,13.246174249680433
0.0432418075,-12.320813285439165
4.68781248,103.16226118928921
0.0013406522093023,-7.435738295654147
0.22132662775,14.070309707687308
0.0007448067829457,-5.929829030902106
0.9553752,-16.713214951985762
0.0,28.643329043702813
1.58686902955,-3.60232896885433
179.87776,100.66199716701436
0.0,14.371378701679777
2.46802578374172e-16,4.431845915943331
1.24592,15.547933571080488
0.0009576363256594,-5.6715040468479785
43.1242307868,40.58053912155619
0.0005958454263565,-8.716435932168878
0.0,-11.637930451275409
0.02072,13.04926567119633
0.27565,-17.764894271483392
0.183507306000001,9.945028018054604
0.0012563203875969,-1.9104648981426777
0.19531375,-8.79891492978701
0.0,-7.757975295607828
0.0,-7.617510840031656
0.0002128080723687,-7.471131910562903
145.2466704,88.07969443522057
0.3926625,-2.886812459673152
3.363123856,6.4369631092148545
13.30813592475,10.337574300638956
2.12801937984496e-05,62.58869073158077
3.341516152,8.944614442230769
0.0,7.55037504956579
0.0,1.873387631734719
0.0112359423255814,-2.8140822515671857
0.37239205,-7.223034227421952
4.0084536,21.705842035168295
0.0,2.7890923763738336
11.15816,26.750210854749685
0.00012180159,-4.2318214037138375
0.6549,-7.453983098678247
0.00046797453,-6.228958478640415
5.228844134,15.647727401699346
14.7564063,-20.270823377043776
23.39376,30.956590549203774
3.8665,3.811030591411484
59.71784,52.73113686240887
240.848079147,132.73709319450413
2.37281445961639,-19.91868912010196
1.38091095,-11.214845306570957
0.296552968000003,3.8440061486539356
28.962242296,47.552985523407145
9.062428717,17.06981596718942
0.129630425,-13.772383896076754
28.630599152,37.04351316909741
0.206469156575,-7.04585219330415
0.0,7.492515778331327
3.9032056,-0.624122039385206
0.0,6.122230988953426
0.5202291575,-6.995725702730191
0.351283999999994,38.91996210875818
106.26712,117.62721712309289
27.702672608,40.617814086696455
42.92496,43.55036575156201
0.0,15.275447577821495
8.30119,28.055135831463254
0.0,16.579690255857837
0.0002129356589147,221.61240610093802
0.0,-10.394916747218296
0.079691525,9.329798059637406
42.92184,42.94723522887263
0.6645504325,-32.168317302375925
0.0,0.547795896680654
0.0,-5.606241832364283
0.253635,226.70453574197427
229.934035080042,137.99137302029976
414.464609798,299.50794030227024
38.0222,40.081872294287834
0.46805,172.23906607399294
4.3566768,74.65497245690301
0.3241575,-3.499053058333743
26.29966,50.396842890188935
6.5350152,-6.236869429196368
1.69697589313955e-16,10.100633669927124
0.1250045,-13.686211259668859
0.0004487427,0.3665780251453086
2.46619026,-3.867221274508367
0.0,4.510469173954977
0.382535711999998,4.417954443569645
11.27204,27.885594174219243
4.25603875968992e-05,-3.6036658571074653
0.74037573,-3.6619106357295053
0.0029598056589147,-16.16262250069215
5.7000950325,-2.4765808569763834
0.13875,-7.496405446657281
0.1842880275,-13.64558981702033
20.72512,94.09711909262663
0.0571277225,-14.342235185450122
0.0050307412,-19.732196589244985
1.747704,-3.566021114442517
0.74145965,2.5027596895921995
3.03000000712927e-07,5.062130146362197
57.06934,56.15582439748904
0.0224464851,10.737048313902257
96.7621,74.89824878301113
87.24012,64.62060391159645
0.0033335172,-7.071924147559834
0.3117249075,-12.279332110639963
0.0115125848449612,63.186484431024546
0.091652515,-13.405471835993914
0.0,2.962704381664313
63.1956,76.43531172776304
8.20542240600002,14.355469883535637
0.3908346075,-7.781377039690227
3.173248,23.420238226517668
0.0,11.992783885595827
50.950757416,29.820381640421473
0.0,16.07564261417262
0.0001703485271317,-11.022695014585892
0.052082125,-5.62787855125157
27.649846536,43.989690726714414
0.7934619475,-14.203559223765318
17.574024949336,31.26709499564758
0.7622,-2.7420094461090088
29.025354592,34.77916172632639
0.0,4.994468940750412
1.18545225,-10.086274244978867
26.39208,35.31155111818917
0.137522111999998,7.025187384446252
0.0,3.63025519869009
752.1643556578,402.37844983091367
0.0002766425193798,-6.892897601062664
11.07382,22.50701290960433
0.0009590913621,-7.253081734309781
0.64871175,-11.41845553187715
11.385465885,56.253596009547294
13.01352,27.11843983084836
7.7373504,7.295191040989412
0.0038943877243483,5.418892417736011
0.0,-6.516148436787287
0.197725225,-8.91229075826012
0.3212192,25.14731689796528
0.26580915,-17.438322180577437
0.0,8.972092702794942
0.03949565,-12.812908142255232
10.997139368,96.38654723221433
261.115099364,177.4929080753885
0.2722923,-10.389702278259087
0.1763023175,-4.131944620071074
1.04000000210352e-07,2.451786459943353
0.196095057725,-11.538678416343927
14.5367976,32.1768604725395
0.78575778,-10.442987367071517
15.5531998,35.28128492946577
0.0,-12.057184933215552
0.4660544,0.319047157625036
0.266735775,-4.872262394730676
89.88096,60.765904081969104
20.310378192,31.773281006686993
0.0106826572868217,-3.737169549912089
1.520959,-6.295359991737797
32.9919673018197,19.042262064982744
0.052318,23.910147713395283
0.0,5.20991618159724
0.0010852898837209,-2.4782079918230338
1.690512144,141.20972569295915
0.5194,6.815867882741923
6.47851217117079e-15,24.71456879383091
0.0007235265891472,-4.404875626227195
0.42579785,3.939892782485426
7.1573976,-2.7641329136876323
0.0,24.36700184250902
0.0170286,6.80706882358567
24.328476,40.74693654881266
2.50425265,11.833221438916507
0.0002128019379844,-4.301355769372879
187.2,114.78638946036432
2.39228235,-9.828631869332312
34.8580045999999,16.196513727596965
0.0,-2.990142358324828
59.9872,53.010695602901436
0.1005346425,-12.532320690750701
0.4083875,-13.189484456943703
35.4072012,33.9563927456347
0.0,27.670730433027824
3.59084885560667,-19.847344348352742
0.2494354075,19.340232308936336
0.25341064125,-9.35466161436505
