actual,predicted
0.0,12.604739124579018
12.15608,16.655798661068154
0.0,-2.1869633295458435
1.547413728,0.7485225060355916
0.37648,7.252227259507924
28.912436192,34.383703729526786
0.0128256848377204,-3.623716862372209
2.69285941238639,-0.08981774063990144
0.146061255081627,-2.9156864510646407
1.41830698163792,0.13065463374853614
1.651754,-4.961634353267382
10.23837,12.801929116414867
9.70298684875879,7.316048642601324
1.00806,7.64028477950667
0.701500188249082,-1.9167140738645756
1.194767784,-0.7444512393616094
0.0132175807633174,-3.1598135331940647
0.08127975,125.64692790603236
0.452271896,-0.31357986282380246
34.0198838,23.354641295116867
0.429642099893036,3.121036663496703
0.544735336579849,-3.8228378470882127
0.635330969559295,3.6932285459457574
0.0062304747038059,2.818629056841562
125.06,82.02869588443484
0.670166556,0.022082031892022513
15.1613322,23.87349602923956
2.68947485666532,-1.8089097747813234
0.150832694569984,3.859212579641632
0.0,-4.049637842664893
0.35855,0.01793852998962997
0.571770572,7.069385760478589
0.404721610434734,43.04444600761845
1.00267266008653,4.440668532921142
0.00909,12.567708776237934
4.606505388,1.4977447622338182
1.9565848288,4.855437988209271
28.33858,41.42949061337025
0.0,-2.1842727973555185
8.874,33.105778002766016
0.01111,5.622873375294091
10.33968,19.753613385041366
1.3554641277842,-4.656734884539144
5.94987082312084,7.045177156163332
0.184331624403643,4.58614022961183
35.20456,44.46268647920725
0.189891461621375,-2.1706377429621213
39.54453,29.981306122947966
62.08208,84.03840398683413
8.64156,12.96269043025529
0.716662324474483,4.462491779796805
5.007706272,0.1313205869645948
0.0,2.6909992998194223
1.091720924,-0.6751116597758156
1.66573912,-1.4844836246346063
30.71612,30.61935160390172
16.60844,29.01725007632948
0.0,-2.1853923294088045
0.0008937939039488,2.68045178753274
8.74182,12.770965171023413
0.51003933552,3.068958271776932
12.0377958927588,11.297195790164244
14.0669558639881,15.846965551433193
36.89429,30.99004572344471
2.11957108031294,4.294263656106287
0.046076292,-2.733932715282471
0.252732832,2.6172823665561182
0.71344,0.7816145750728278
69.78292,39.57973948794782
3.00934,8.54487810135434
0.804826176,-1.1199460133003782
3.94333842013031e-05,-1.7372292784473533
1.8028993922579,-3.344107643015354
0.0,4.2861345725589555
0.0,-0.11360223157057803
0.110977800748609,-3.263604672472436
0.0202687594794698,0.6258022959611473
21.77864,22.907537281813966
41.3117050317241,24.832981746547276
0.422607578485366,2.5608395074106234
0.490938714066077,3.8643913199568196
0.0,-2.0184371454993055
0.2933545,-3.924837145765478
0.429726393113358,4.912356335854116
1.7094804249744,-0.6511857440151338
0.30736825,-9.801270555523121
0.407977792946682,-2.7794452139718953
0.0717096091700698,4.976810586826802
1.1250975754867,-2.4684613335793184
0.805023996,-0.7481010455203361
9.59175588,5.086279907172445
0.404062512741684,-0.41501760956822764
4.44602,9.456133577734663
0.197403521311724,-1.6762849229124015
0.0917023349601304,20.14651587612317
0.0598204438333769,-1.0816155519692021
2.48501916,2.769340504282569
0.0,-1.964622255397023
1.62244913197164,4.5793967814126795
0.8651155,0.6272250387002032
0.874119827590287,-4.77654210823254
36.2211654,45.8754215368584
1.46955,10.260919950540465
0.14314318465073,-1.6613541777501126
9.02963839477846,4.042082974836134
0.718238350912345,4.820979185807332
0.0180604899641968,-2.676703876091741
7.10535,11.541897766397307
0.495736789486682,2.4703305934916333
0.7505590767034,1.5648552150258652
0.0,18.743440709206894
0.10494,3.0059527677827464
6.16650594188232,3.9223124460379672
0.569260334330012,3.980576487085939
0.487137456,-0.07869278836752969
9.00848,14.03888672261554
19.8566,17.022391575399958
0.139102952,2.8096595403193714
0.560466689653121,3.0932324589011078
0.2107965510268,-1.8328023970907488
23.71379,40.84715688035121
11.32311,15.765747816390496
185.48296,109.06829264342765
5.468684592,27.956705012690083
0.057715581769742,-3.2507579949945224
0.0086161944479847,3.107555896112741
0.4583098631664,-2.8286495962623306
0.0,-4.699954271435033
0.0220235450764278,-2.7175615195853187
0.090992534044507,-2.6853980153110744
4.486356269,9.853419753626772
117.92288,115.56812425854501
130.2792132,77.9908082816116
11.9350122795454,8.340881049477995
1.17515337325614,1.996277135384446
24.02588,33.75164314412453
0.396940641694376,8.28090127814036
3.598556472,18.432807009507098
1.58967801730713,4.072772916046887
0.143241768111234,-3.2300180587400398
8.26668828144573,9.795320633900241
2.194624152,-1.955035537394771
0.0428263075014132,-2.6166587502450867
0.0,14.962873557936161
8.20221,6.9420061648244715
0.31376,2.386380692890045
115.35816,68.88627448220788
0.021634704,-3.0708677789349395
0.103374616683716,-1.0428966216766877
0.266840485,-9.744719807092427
1.61196,2.1859458699921017
266.0239,122.0091975546867
10.6066968,10.3494960726728
0.56753019459818,3.0630025914250645
0.0003192121085531,-1.2034743706615316
2.60931432642957,-1.8156635536819508
3.469082776,6.799130880392784
0.284135481275208,-1.6667558076033266
0.053805528,-2.0373976315927678
2.897184192,18.687247138729326
323.28686,150.59413616484565
75.7068,44.01029782353747
0.36504,3.002320840154974
19.602028376,12.133074117192397
13.17444,19.207796186201914
4.322139864,8.786249608860604
0.282283880805028,-1.047403824249459
12.7170227856231,6.142225779568383
4.43590560873492,-1.04496595446167
1.07848334121354,4.854284087944626
0.0,-1.6389288723140023
4.75912,12.324870971998237
1.8012209,0.09385737335751898
1.15039,8.599117723654885
109.29448,91.94962023521425
1.973164136,2.800588337685035
0.04390975,-9.34144768400417
8.450704138,9.644634077723664
0.0254732351638059,1.597390435358033
67.44477,38.14185153617444
52.4594,29.660246411016946
27.99368,16.78200900883312
0.2858805,-8.642557782425406
0.0538068527426781,1.000718298852707
0.63336,-1.4570667261904635
0.0020003958802663,5.21576757099848
2.26505832,3.7077945920712665
0.181160928,4.4772518122496
40.11013,28.4278786715423
1.662965,37.32772853336195
0.152839410982835,27.590832984629902
0.04204125,-8.15391034819162
0.0105127187750169,0.25069412365404276
23.23,17.539836877199686
2.555629128,-0.9366303643471241
5.66634070942205,4.731338221146666
1.6424115,28.080506002266855
0.063529,-11.600353907893822
0.0555779676301219,1.2760879214629028
6.43831565402403,5.334090206484962
4.23682,1.7438130713107736
3.526815768,31.024309434431622
6.08121,12.647084557706005
2.560384008,1.7088495082657573
0.6420166,-4.309122930057558
0.434023543211643,2.9060399356642357
0.0110660197631757,-4.287489419310001
0.252060333963534,-2.201319727263238
0.026249496,-2.174220225894878
0.22702275,-5.465222153495521
1.89274,10.639246995260294
56.13654,56.771284540976424
53.93097,47.214511415345854
0.18281,5.972236658145524
55.10752,65.73086296917131
3.87032,18.264072974347613
0.622164507616592,-1.2684778476143688
13.12896,21.14609530511755
0.23451033584515,4.403218987870786
6.02387192993235,10.156043453262546
0.0320348152800002,3.1735014787199027
7.73058,8.1436698992987
0.0019578342657926,0.2949393663626285
0.0076610906052754,-2.2175427664495118
0.124294027002507,7.302529892936492
23.0390696,10.17084049825787
0.0005366310224898,3.892089504717159
7.393422348,8.91097824614098
0.08875375,-10.857675431165024
0.0452498083709953,0.48341415237838703
0.0377574653727478,-1.9562417518208868
105.77427,99.8067016564962
0.0095976440638312,-6.27707070168195
0.211993873466206,-3.240266305946564
0.6990816,7.659985339175354
0.642353048955832,-1.136807454058749
0.6334215,-12.470908317987085
26.79429,32.206394700325184
0.0493114469437296,-1.025323294951983
0.3568835,-8.928994516134033
2.723870552,3.29730943874727
4.559454312,8.326703032169366
0.0243191595377069,3.967062162209041
0.0055452638339793,-12.730048365001398
0.314146055239681,-0.7955696927035305
0.367006506761528,37.929473750333884
15.76711,24.02423302175626
1.040121432,-1.8228932184581872
2.496361056,4.712214198590921
3.206809944,7.234538081709726
63.44,63.38935772637575
0.643929624,-0.717945994970016
0.0,-3.516486317357554
1.724746296,0.2141413717216203
7.09525,8.773443875783068
0.041096496,-0.7904224094812662
18.66379,20.704232966939333
0.0102999107026481,8.892646948078076
3.23747892,7.466989662005298
1.9967727914052,4.411241396715381
0.0285641635136973,-8.391903431778484
42.7362375756543,16.917546037297356
0.205032822891892,-2.4132821794345407
0.284460696,1.969547405050081
1.38250194479928,4.109594180548868
0.216967835171437,2.7681581802957886
0.064428624,-3.4344194357863067
0.0340236917222862,-3.326264438503264
11.061235779799,11.62738275279241
6.30934147421117e-08,-1.5438185774436697
249.46688,194.5454550802916
10.1529546251488,29.316188205989615
63.2216,43.577075721180236
0.097162,-9.147999461249082
0.0477246041666666,-17.780917492520462
2.17512575585178,-1.7534067505814956
0.8771251272,-3.0993514157359634
10.039126672214,7.52680872629815
3.47932328125494,-0.9850922328848348
0.11402496,-0.4828328922460017
0.0,0.5870867454323587
2.58793818503337,3.2111952828816346
0.452189088,1.2971669113779267
1.68862254757843,4.671240105594261
3.47845061809589,8.375808832576855
0.0878195,-11.477500794463726
3.08137078226234,-1.6910121344501157
0.039610834430209,4.368899593865288
3.29247072,0.036608492062573106
2.2929474337658,-2.8048079115338265
7.79320674951988,3.3545747065306823
0.199927257900607,-1.2285366787517056
0.028501521861601,-2.4836379180973402
0.0100364543090556,16.51520735748947
70.24954,38.556753487214735
9.9619128,16.01536577903329
1.28067669525848,1.9738200934363253
2.1544626625303,5.573964381455607
0.07006875,-11.093626909421769
3.59982277467134,2.2076467266753284
0.470862,-7.555139197612011
26.8102116859752,33.84795721026393
0.2600719296,-2.15372534433164
1.315556424,0.7839394550726482
0.00106880706981,-2.59262122096192
63.58758,66.82797216363956
1.90284,3.047362865604361
0.0102921132765401,-1.1443871044711376
1.24838207704485,-0.24003598762842415
1.59476475,-7.756705435927007
1.28366,5.368359534919001
0.0940610310828393,2.6471952029383274
0.0123623659471085,-2.816127202926218
0.90736,22.73881640264703
2.9306479267636,8.360604386011067
0.0609971825,-12.429881039213473
1.2822425341128,1.6969298278030251
0.26159,18.945179305146453
0.0,2.3599911398429363
0.0717096091700698,-4.665791140058005
3.211105488,7.132496611470761
7.32654,20.269255908607143
17.93376,21.934402085400155
4.4082947594315,2.5949148973257845
0.0325128252739744,-1.9489189701813814
1.10664,9.898579354479415
0.0006437444189155,-7.5925076839199725
0.00093425,-9.771775384630903
0.0045545558752505,-0.06435362618286788
7.57224,10.253391311376328
0.0118832027610717,-6.490000434611392
1.17693471837249,2.8002051203996636
1.8212472469563,-2.0849350938771742
13.411789899,94.8386265266177
0.374082474433513,-2.21974024051093
0.182202384,-0.5783274646254597
1.62509,10.463158529453208
0.06072625,-6.1519342252608205
0.704694292369388,-1.446927977450656
0.0,-3.814149502269018
7.6898976,12.47172697618744
0.0393677270713364,-3.165773122487632
13.9877600034451,14.302685668693943
0.226327908623379,5.166462076129034
0.26252425,-11.01515829052639
11.6367958,11.318637576663043
57.34352,38.26544256609559
0.380673451364008,2.3152927824381173
0.246715,8.699169710759893
0.490404310531172,4.766250434627554
5.12599870680894,-2.1635922185730134
5.61055,15.069876043204046
0.1700335,-5.724303999036909
9.72816,17.699862902825878
0.133265121908304,-2.6182931730875403
26.261864832528,17.104776937341725
0.0020216766875032,5.157355506152966
78.57598,89.21929861343624
3.0341142,-0.3678727219605129
21.49784,18.21230809835288
4.48756461710907,4.434153634773254
0.690734874362126,3.5390977027093946
0.11009,1.9940375879422998
14.42376,16.89439328976917
11.3646743496,8.391461479267905
0.0,0.6278167239385706
0.19479408,-2.025386330076307
0.8447236,6.76068842971417
0.0,-1.558661993738145
0.07754275,-9.963337306819671
0.99310775,-5.135636749293472
4.502032,8.779752740234803
1.1678125,-8.586996941884735
0.16400344489322,-0.8998669202378
1.67605684540009,3.791019604217041
0.20826806,3.629100044992221
0.0927670363335656,0.5086034359751324
4.48916782771379,-0.7644462404092778
0.882874038882976,3.409572292611248
8.149934016,9.98278613973761
0.115253029027849,-2.7337195103170906
0.199868107824305,1.459094488448244
0.740215944,0.6063227012359995
0.0423120212479983,-2.139398076322678
1.237527144,3.521425645404559
0.45440304,6.910618799398694
0.21899375,-17.781052656591005
17.35432,17.510346646369328
0.174374424938162,-1.0425304802248725
8.787523584,5.326567594044852
11.25384,14.45162789862598
2.20120816027377,3.747634410639428
1.79368663047258,1.7779289260198965
0.062434,4.833632429157765
8.266834368,10.52703818003974
0.0002908293152454,-9.735309068903948
1.2046773225,-1.9284723593878894
10.45451,11.930047666182933
0.0247657224528004,-1.3335246520055257
22.81994,15.311909549397113
1.99386,10.026987932341395
8.92436,12.886892744274693
0.0,1.3940269081626084
0.0,0.1806573981310411
0.027437256,-1.0037214626830888
8.41824876672,8.340570329649651
12.1462798103268,6.146510189862182
0.585085796124973,-1.8114857975370509
3.748390776,1.9380591171746193
2.14295817496912,-1.0027097147228101
3.16455959919588,-1.5914784229167154
0.729995228680255,34.8166865315434
0.519396820007464,-1.8708015084082525
1.23217957446585,2.0661452867478722
8.282,18.96148770582264
0.0,-1.0978777783403508
15.142680430557,11.57267814551969
0.853168008,-2.7107061993192865
0.2493437826611,2.599610252407162
54.50061,33.38343618712426
0.0,7.48772606425282
3.58994481298028,9.246556090831314
2.96637,23.77310218504507
0.0,-2.216001057455939
0.288711522429841,3.4198261907100065
0.24197075,-9.688212031364078
1.575459556,4.202495472779564
17.9837477566237,14.927209505704386
0.000178134511635,-3.9228970782801795
4.44602,3.4479424512758126
21.51502,12.92614582488643
5.6863808,12.522551417870002
7.25358,37.564823381423054
1.49379,18.946992986072853
0.01588225,-8.926815842692957
0.9464,10.404936653621993
0.108373,-10.291102169220832
0.1160805625,-18.110700836073267
0.0,13.77377076971207
6.6456,10.44204460691318
3.35504819118615,5.479012491394261
0.8758739243848,-0.7329353344085128
0.538147394195184,8.051566148137882
0.0208417378612957,1.7833000058657689
7.31041691052841,0.29292216005325145
0.273167856,1.3907822197740707
0.00303,1.6739523398510538
0.036137088,25.55502714106803
1.26069879246783,162.29093749495354
0.0,10.48128199908776
0.2896175,-8.741713716858243
0.0144414911291222,2.6950117201082495
0.170319952,4.1564008049059
0.541144331394483,4.022984643284698
0.3495408,11.247059100357781
0.313908,27.221235262249895
0.0064319792970745,-0.02043512127326963
0.556700801461897,3.6534740862740076
0.9242298,-0.8207601235492454
1.4906388,5.386925123742375
40.053586553353,23.840018700657975
5.63421646850361,-2.73931047692356
0.50096,1.0014491693912557
0.392786598155189,1.3434763467031523
0.0030005938203995,-4.711349555106102
7.761984984,4.823713485770213
14.82728,15.606951805017411
28.53654,25.700442307739348
0.1685619,-1.4092907994509112
0.143182618034932,-2.3467322188453466
31.48942,35.2237905129098
0.0,-3.117075512041815
0.380317182340738,-1.6396702102861553
2.855356556,5.6845021332097465
4.55596826957692,0.2796834684660148
92.53504,53.48611994833513
0.82998,8.994072533019503
0.000178134511635,-2.015645141790948
1.0482285,-2.1317075675930948
0.950481810611534,3.6101204110550356
8.56076,22.842131841962278
0.0530399999378295,14.410018279655059
0.0645090732149118,-1.7230787536112562
0.30101535,-11.604236312322062
5.9519,11.79166874735009
0.47012802,123.30627754107606
0.633456385341134,53.91998421820095
2.316132,0.03249491287916939
2.969236172,0.9193099410392982
0.0,-2.523317093089714
4.23289776032048,6.3815582989780175
14.96872,28.36541893434588
119.220319999894,67.43899204073874
0.81242784,-1.9402650788419766
5.35383274719011,0.14692190009104955
1.76384,2.790831334894227
0.0,13.29905360695555
0.68175,7.618745857234133
0.0,-2.737808362220873
1.75453336703523,16.807995351846422
0.000847817760328,-3.4069173237354082
0.666581926538828,-1.427420670695481
10.4622,16.243859430375412
19.29605,19.109912067411443
